0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.00012745319691020995,0.016785690560936928,0.0705973207950592,0.0,1.5693727731704712,-1.5782287120819092,3,0.01986837014555931,0.13953305780887604,0.041512325406074524,-1.807603553061199e-06,-2.3846434942242922e-06,-0.18233761191368103,-0.030441340059041977,0.48052629828453064,0.04847642779350281,9.354934604743903e-10,8.866528844464483e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.647059625995098e-09,6.47746523085857e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.0002037597878370434,0.017451632767915726,0.07059527188539505,0.0,1.5694152116775513,-1.578253149986267,3,0.02007991448044777,0.13993394374847412,0.04151231795549393,-9.652462722442579e-07,-1.1942356650251895e-06,-0.17964187264442444,-0.030441340059041977,0.48052629828453064,0.04847642779350281,2.6548452325414473e-10,8.728086697828985e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.216960114433732e-09,5.218223630976127e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.03,-0.175,0.0,0.0,0,0.0003838621487375349,0.01832699403166771,0.07059602439403534,0.0,1.569291353225708,-1.578278660774231,3,0.02025863155722618,0.14060576260089874,0.041512630879879,-6.278200999076944e-06,-7.2598459155415185e-06,-0.1773780733346939,-0.030441340059041977,0.48052629828453064,0.04847642779350281,6.9446048911459e-10,8.73565575432167e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.268995823508703e-09,2.3927992920391716e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.0325,-0.175,0.0,0.0,0,0.0006308957235887647,0.01971793919801712,0.07065616548061371,0.0,1.569291353225708,-1.5783244371414185,3,0.020533857867121696,0.1416858583688736,0.041512519121170044,-5.468649760587141e-06,-4.69000224256888e-06,-0.1739071011543274,-0.030441340059041977,0.48052629828453064,0.04847642779350281,8.937370843398185e-10,9.051866811660148e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.395165564829995e-09,-6.202705016278287e-11,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.035,-0.175,0.0,0.0,0,0.0008783984812907875,0.0217491015791893,0.07086972147226334,0.0,1.5691769123077393,-1.5783627033233643,3,0.020746225491166115,0.14318209886550903,0.041474126279354095,6.932792894076556e-05,0.000421225733589381,-0.16774290800094604,-0.030441340059041977,0.48052629828453064,0.04847642779350281,9.845702031441306e-10,9.387895794077394e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.525218422202215e-09,-9.981060422603605e-11,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0011671842075884342,0.024541832506656647,0.07072333991527557,0.0,1.5690699815750122,-1.5784348249435425,3,0.020675858482718468,0.14516359567642212,0.041512150317430496,-3.174476432832307e-06,-3.3536707633174956e-07,-0.1575637012720108,-0.030441340059041977,0.48052629828453064,0.04847642779350281,8.972118603622903e-10,9.572246106870352e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.527666241926909e-09,6.600253676936063e-11,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0013254382647573948,0.02759537845849991,0.07046548277139664,0.0,1.569214105606079,-1.5784945487976074,3,0.02062714844942093,0.14731165766716003,0.0415128692984581,-1.058099587680772e-05,-1.1347676263540052e-05,-0.14646658301353455,-0.030441340059041977,0.48052629828453064,0.04847642779350281,5.810392167404643e-10,9.950632318123098e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.33425562107459e-09,1.0081380175108734e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.001382702263072133,0.030399585142731667,0.07040621340274811,0.0,1.5691049098968506,-1.5785411596298218,3,0.020472843199968338,0.14932814240455627,0.041473567485809326,5.5330390750896186e-05,0.00042772977030836046,-0.13671883940696716,-0.030441340059041977,0.48052629828453064,0.04847642779350281,7.186748973708745e-10,1.0435463160263225e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.9633549775430765e-09,1.6204870778580016e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.045,-0.175,0.0,0.0,0,0.001582538359798491,0.03274804726243019,0.07047903537750244,0.0,1.5691049098968506,-1.578572392463684,3,0.0201110802590847,0.15111830830574036,0.04151201248168945,-5.908137836740934e-07,3.2376117360399803e-06,-0.12909479439258575,-0.030441340059041977,0.48052629828453064,0.04847642779350281,8.027285502976156e-10,1.025285101263762e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.560508776700999e-09,9.574696591130305e-11,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.0475,-0.175,0.0,0.0,0,0.0015860580606386065,0.03504928573966026,0.07051947712898254,0.0,1.5691049098968506,-1.5786012411117554,3,0.0197791438549757,0.15285097062587738,0.04151236638426781,-3.131704602310492e-07,-3.103062340414908e-07,-0.12170509994029999,-0.030441340059041977,0.48052629828453064,0.04847642779350281,7.333023077649159e-10,1.058866683223414e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.699982098481769e-09,4.695409616672919e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.05,-0.175,0.0,0.0,0,0.0015598279424011707,0.03745127096772194,0.07056662440299988,0.0,1.5690357685089111,-1.5786288976669312,3,0.019435958936810493,0.15465682744979858,0.041512567549943924,-5.5592317949049175e-06,-4.952067229169188e-06,-0.11398901790380478,-0.030441340059041977,0.48052629828453064,0.04847642779350281,3.4097147327827315e-10,1.0763391067314387e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.934215619949555e-09,5.509543932191718e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.001577904331497848,0.04002435505390167,0.07064713537693024,0.0,1.5690022706985474,-1.5786463022232056,3,0.019107665866613388,0.15658673644065857,0.0413973331451416,0.00013352028327062726,0.0012808431638404727,-0.10568888485431671,-0.030441340059041977,0.48052629828453064,0.04847642779350281,3.120730340810951e-10,1.1568155322549956e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.4652729574702335e-09,3.8000658175718627e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0016150514129549265,0.0422532819211483,0.07086262851953506,0.0,1.568905234336853,-1.5786670446395874,3,0.018558798357844353,0.1582910716533661,0.04151109606027603,5.459133944896166e-07,1.3507688890967984e-05,-0.09848147630691528,-0.030441340059041977,0.48052629828453064,0.04847642779350281,3.65294461346366e-10,1.2144787397971868e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.2467606381203495e-09,5.091820298730454e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0018398389220237732,0.04459092393517494,0.07085929065942764,0.0,1.568905234336853,-1.5786899328231812,3,0.01803593710064888,0.16008588671684265,0.04151215776801109,-8.0966964333129e-07,-4.360902039479697e-06,-0.09089227765798569,-0.030441340059041977,0.48052629828453064,0.04847642779350281,6.172156119532701e-10,1.246930736442664e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.5403704412573234e-09,5.251487023016921e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.06,-0.175,0.0,0.0,0,0.0020342636853456497,0.047079090029001236,0.07086127996444702,0.0,1.5689693689346313,-1.5787179470062256,3,0.017783012241125107,0.16188719868659973,0.041512344032526016,-3.4954919101437554e-05,4.332386743044481e-05,-0.08189647644758224,-0.030441340059041977,0.48052629828453064,0.04847642779350281,3.034621443021024e-10,1.2369756774432972e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.4750682331718963e-09,3.4896874279155554e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.0625,-0.175,0.0,0.0,0,0.002135364105924964,0.049686286598443985,0.07086673378944397,0.0,1.568905234336853,-1.5787445306777954,3,0.017659086734056473,0.16372302174568176,0.041512347757816315,-2.2160490686928824e-07,-6.020305249876401e-07,-0.07199349254369736,-0.030441340059041977,0.48052629828453064,0.04847642779350281,2.5374493617391636e-09,9.917449084184682e-09,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.767758993689085e-09,3.6862557450945133e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.065,-0.175,0.0,0.0,0,0.0021995999850332737,0.05239168927073479,0.07087726145982742,0.0,1.568905234336853,-1.5787721872329712,3,0.017537273466587067,0.16562804579734802,0.04151253029704094,-5.783528649772052e-06,-6.7076202867610846e-06,-0.061689577996730804,-0.030441340059041977,0.48052629828453064,0.04847642779350281,2.8270701335486592e-09,1.0516234993929174e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.780033175360131e-09,2.4871660286862607e-11,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.0675,-0.175,0.0,0.0,0,0.0021674472372978926,0.05474838614463806,0.07110658288002014,0.0,1.5687830448150635,-1.5787776708602905,3,0.017001640051603317,0.16742011904716492,0.04150979593396187,6.970883532630978e-07,2.8140593713033013e-05,-0.054169006645679474,-0.030441340059041977,0.48052629828453064,0.04847642779350281,3.1103395414788793e-09,1.0512451353861252e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.061103453523174e-09,1.6702927929657108e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0023139342665672302,0.057044271379709244,0.07111317664384842,0.0,1.5688432455062866,-1.5787888765335083,3,0.016448291018605232,0.1691799908876419,0.04151235893368721,-3.4514295066401246e-07,-2.2781453026254894e-06,-0.046866800636053085,-0.030441340059041977,0.48052629828453064,0.04847642779350281,2.451872038733427e-09,1.0635635483424721e-08,2.304409980773926,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.3909426377931595e-09,6.453027001640521e-10,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
